Date,HomeTeam,AwayTeam,FTR,Season,played,Time,HTREND,ATREND,H5HTREND,A5ATREND,HLM,ALM,ACUM,HCUM,AAG,HAG,AAGC,HAGC
2018-01-01 00:00:00,0,62,H,1718,1,0,75,223,300,171,3.0,0.0,8.0,13.0,0.6,1.0,1.6,2.0
2018-01-01 00:00:00,16,53,H,1718,1,0,23,349,237,227,0.0,0.0,13.0,21.0,1.0,1.6,1.8,0.4
2018-01-01 00:00:00,20,30,A,1718,1,0,49,39,52,296,1.0,3.0,16.0,25.0,1.6,1.4,0.8,0.8
2018-01-01 00:00:00,29,10,A,1718,1,0,344,309,167,241,0.0,0.0,27.0,17.0,1.4,0.8,0.8,1.2
2018-01-01 00:00:00,42,70,A,1718,1,0,174,40,90,360,1.0,3.0,28.0,15.0,3.6,0.8,0.6,3.2
2018-01-01 00:00:00,46,39,H,1718,1,0,140,299,222,139,0.0,0.0,14.0,19.0,1.2,1.4,2.0,2.0
2018-01-01 00:00:00,49,28,D,1718,1,0,240,353,318,301,3.0,3.0,13.0,24.0,0.4,1.6,0.8,1.6
2018-01-01 00:00:00,51,69,H,1718,1,0,112,131,356,78,3.0,1.0,12.0,14.0,1.6,1.8,1.0,1.0
2018-01-01 00:00:00,56,8,A,1718,1,0,166,49,38,53,1.0,1.0,11.0,18.0,0.4,1.2,0.6,1.0
2018-01-01 00:00:00,57,7,D,1718,1,0,354,94,264,120,3.0,1.0,24.0,23.0,3.0,1.2,1.4,1.2
2018-01-01 00:00:00,58,18,H,1718,1,0,111,182,282,166,3.0,0.0,4.0,25.0,0.4,2.0,1.4,0.4
2018-01-01 00:00:00,60,44,H,1718,1,0,280,59,349,138,3.0,0.0,12.0,31.0,1.2,1.6,2.2,1.0
2018-01-06 00:00:00,20,44,H,1718,1,0,139,142,140,169,0.0,0.0,12.0,25.0,0.4,1.2,1.6,0.6
2018-01-06 00:00:00,42,62,H,1718,1,0,180,196,152,179,0.0,0.0,8.0,15.0,0.4,0.6,2.0,2.6
2018-01-06 00:00:00,46,8,H,1718,1,0,290,260,317,261,3.0,3.0,14.0,22.0,0.8,1.4,0.6,2.0
2018-01-06 00:00:00,51,18,H,1718,1,0,280,183,361,178,3.0,0.0,4.0,17.0,0.2,1.8,1.2,1.0
2018-01-13 00:00:00,7,60,H,1718,1,0,32,336,118,252,1.0,3.0,23.0,24.0,1.0,2.0,0.8,1.6
2018-01-13 00:00:00,8,16,D,1718,1,0,209,251,61,22,1.0,1.0,8.0,18.0,0.6,1.6,1.6,1.4
2018-01-13 00:00:00,10,42,A,1718,1,0,345,303,317,184,3.0,0.0,9.0,22.0,0.8,1.8,2.8,1.8
2018-01-13 00:00:00,18,20,A,1718,1,0,183,290,196,63,0.0,1.0,18.0,16.0,0.4,0.2,1.4,1.2
2018-01-13 00:00:00,28,51,D,1718,1,0,118,336,334,90,3.0,1.0,14.0,21.0,1.0,1.8,0.8,1.0
2018-01-13 00:00:00,30,56,H,1718,1,0,256,178,30,183,1.0,0.0,6.0,13.0,1.0,1.6,2.6,1.2
2018-01-13 00:00:00,39,0,D,1718,1,0,222,268,288,53,3.0,1.0,12.0,18.0,1.2,0.8,1.2,1.2
2018-01-13 00:00:00,44,57,D,1718,1,0,170,118,72,356,1.0,3.0,20.0,18.0,1.8,2.0,1.0,1.0
2018-01-13 00:00:00,53,58,D,1718,1,0,237,280,362,107,3.0,1.0,27.0,28.0,2.0,1.6,1.2,0.6
2018-01-13 00:00:00,62,29,A,1718,1,0,187,236,226,344,0.0,3.0,20.0,26.0,1.2,1.6,1.6,0.6
2018-01-13 00:00:00,69,46,H,1718,1,0,166,340,160,127,0.0,0.0,19.0,18.0,1.6,1.2,1.0,1.6
2018-01-13 00:00:00,70,49,D,1718,1,0,256,80,39,232,1.0,0.0,17.0,28.0,1.6,1.2,1.6,0.8
2018-01-20 00:00:00,0,8,H,1718,1,0,90,71,343,209,3.0,0.0,14.0,16.0,0.6,1.4,0.8,1.8
2018-01-20 00:00:00,16,10,H,1718,1,0,85,236,321,322,3.0,3.0,30.0,24.0,1.6,1.6,1.0,0.8
2018-01-20 00:00:00,20,69,H,1718,1,0,340,299,290,148,3.0,0.0,12.0,28.0,1.4,1.0,1.0,0.6
2018-01-20 00:00:00,29,7,A,1718,1,0,321,254,178,40,0.0,1.0,25.0,17.0,2.6,0.6,1.6,1.2
2018-01-20 00:00:00,42,39,H,1718,1,0,344,75,294,169,3.0,0.0,14.0,18.0,1.4,1.2,2.2,2.6
2018-01-20 00:00:00,46,18,A,1718,1,0,235,183,348,182,3.0,0.0,4.0,25.0,0.0,1.4,1.6,1.4
2018-01-20 00:00:00,49,44,H,1718,1,0,27,58,106,179,1.0,0.0,12.0,25.0,0.4,1.6,1.8,1.6
2018-01-20 00:00:00,51,70,A,1718,1,0,112,86,362,362,3.0,3.0,31.0,20.0,3.6,2.4,0.4,0.8
2018-01-20 00:00:00,57,53,H,1718,1,0,40,79,89,197,1.0,0.0,13.0,24.0,1.2,1.2,1.6,1.4
2018-01-20 00:00:00,58,30,A,1718,1,0,94,328,336,341,3.0,3.0,19.0,28.0,1.4,1.8,0.8,0.8
2018-01-20 00:00:00,60,28,D,1718,1,0,233,40,358,101,3.0,1.0,14.0,34.0,0.4,1.0,1.0,1.0
2018-01-23 00:00:00,57,10,H,1718,1,0,256,200,273,228,3.0,0.0,30.0,27.0,1.4,1.2,1.4,1.0
2018-01-23 00:00:00,58,28,D,1718,1,0,153,14,233,35,0.0,1.0,15.0,28.0,0.8,1.8,1.4,1.0
2018-01-27 00:00:00,7,42,D,1718,1,0,328,357,282,304,3.0,3.0,12.0,27.0,0.8,2.2,2.8,2.0
2018-01-27 00:00:00,10,0,A,1718,1,0,188,273,227,19,0.0,1.0,13.0,22.0,1.2,2.0,1.0,1.2
2018-01-27 00:00:00,28,16,A,1718,1,0,6,272,112,9,1.0,1.0,9.0,22.0,0.6,1.8,1.4,0.6
2018-01-27 00:00:00,30,29,H,1718,1,0,352,228,254,357,3.0,3.0,23.0,16.0,1.6,1.8,1.6,0.8
2018-01-27 00:00:00,44,51,A,1718,1,0,142,159,25,31,1.0,1.0,15.0,19.0,1.0,1.6,1.0,0.6
2018-01-27 00:00:00,53,60,A,1718,1,0,148,78,120,206,1.0,0.0,23.0,29.0,0.8,1.6,1.2,0.6
2018-01-27 00:00:00,62,58,H,1718,1,0,184,52,197,36,0.0,1.0,28.0,26.0,1.6,1.6,1.4,0.8
2018-01-30 00:00:00,7,69,H,1718,1,0,110,222,94,171,1.0,0.0,12.0,28.0,1.0,2.0,1.6,2.2
2018-02-03 00:00:00,16,60,A,1718,1,0,334,269,349,312,3.0,3.0,26.0,27.0,1.0,2.0,1.0,0.8
2018-02-03 00:00:00,18,8,D,1718,1,0,304,146,187,192,0.0,0.0,14.0,16.0,0.6,0.2,1.2,1.2
2018-02-03 00:00:00,20,46,A,1718,1,0,356,200,340,165,3.0,0.0,19.0,31.0,1.0,1.2,1.4,0.6
2018-02-03 00:00:00,29,58,A,1718,1,0,197,140,182,134,0.0,0.0,28.0,17.0,1.6,0.8,1.8,1.4
2018-02-03 00:00:00,42,56,A,1718,1,0,119,182,341,183,3.0,0.0,6.0,21.0,1.0,1.6,2.4,2.4
2018-02-03 00:00:00,44,10,H,1718,1,0,170,184,131,197,0.0,0.0,30.0,19.0,1.2,1.8,1.8,0.6
2018-02-03 00:00:00,49,62,A,1718,1,0,252,304,278,182,3.0,0.0,8.0,28.0,0.6,2.2,2.4,1.2
2018-02-03 00:00:00,51,7,H,1718,1,0,296,280,241,256,0.0,3.0,28.0,20.0,2.2,2.2,1.4,1.0
2018-02-03 00:00:00,53,28,D,1718,1,0,171,125,161,13,0.0,1.0,16.0,29.0,1.0,1.4,1.0,0.8
2018-02-03 00:00:00,57,0,H,1718,1,0,328,334,334,250,3.0,3.0,16.0,30.0,1.4,1.4,0.8,1.8
2018-02-03 00:00:00,69,39,H,1718,1,0,196,147,296,179,3.0,0.0,14.0,21.0,1.2,1.6,2.2,1.8
2018-02-03 00:00:00,70,30,H,1718,1,0,272,360,14,356,1.0,3.0,22.0,29.0,1.8,1.0,1.0,1.4
2018-02-06 00:00:00,18,0,H,1718,1,0,102,233,63,206,1.0,0.0,16.0,17.0,1.4,0.4,1.2,0.8
2018-02-10 00:00:00,0,42,A,1718,1,0,199,161,357,102,3.0,1.0,13.0,19.0,1.0,1.4,2.6,1.4
2018-02-10 00:00:00,7,44,D,1718,1,0,215,300,274,182,3.0,0.0,12.0,31.0,0.4,2.2,2.0,1.6
2018-02-10 00:00:00,8,69,D,1718,1,0,50,308,22,179,1.0,0.0,12.0,19.0,0.8,1.4,2.0,0.8
2018-02-10 00:00:00,10,18,D,1718,1,0,183,277,197,304,0.0,3.0,7.0,22.0,0.4,1.8,1.8,1.4
2018-02-10 00:00:00,28,20,D,1718,1,0,44,240,159,264,0.0,3.0,21.0,22.0,0.4,1.6,1.4,0.8
2018-02-10 00:00:00,30,49,D,1718,1,0,241,206,328,78,3.0,1.0,18.0,19.0,1.6,2.2,1.2,0.6
2018-02-10 00:00:00,39,53,A,1718,1,0,171,58,97,187,1.0,0.0,13.0,19.0,0.6,0.6,1.4,1.2
2018-02-10 00:00:00,46,16,A,1718,1,0,309,233,237,247,0.0,3.0,12.0,25.0,1.0,1.2,1.2,2.0
2018-02-10 00:00:00,58,57,A,1718,1,0,290,352,78,119,1.0,1.0,21.0,29.0,1.8,1.6,1.0,1.0
2018-02-10 00:00:00,60,51,A,1718,1,0,332,341,119,254,1.0,3.0,18.0,35.0,1.4,1.2,1.0,1.0
2018-02-10 00:00:00,62,70,H,1718,1,0,344,334,308,362,3.0,3.0,34.0,29.0,3.6,1.8,0.4,1.2
2018-02-13 00:00:00,16,56,H,1718,1,0,320,304,237,304,0.0,3.0,9.0,27.0,1.0,1.8,2.0,0.8
2018-02-13 00:00:00,18,62,D,1718,1,0,93,357,264,304,3.0,3.0,11.0,20.0,0.6,0.6,2.2,0.6
2018-02-13 00:00:00,20,10,D,1718,1,0,80,62,235,187,0.0,0.0,30.0,31.0,1.0,1.6,2.0,0.8
2018-02-13 00:00:00,29,60,A,1718,1,0,187,232,183,347,0.0,3.0,29.0,17.0,1.2,1.2,1.0,1.4
2018-02-13 00:00:00,42,30,A,1718,1,0,296,80,235,240,0.0,0.0,22.0,21.0,1.6,1.2,1.2,1.8
2018-02-13 00:00:00,44,39,H,1718,1,0,101,179,287,182,3.0,0.0,14.0,22.0,1.0,1.2,2.0,0.6
2018-02-13 00:00:00,49,58,D,1718,1,0,70,219,214,288,0.0,3.0,31.0,28.0,2.2,1.8,2.0,1.0
2018-02-13 00:00:00,51,0,H,1718,1,0,356,188,322,191,3.0,0.0,16.0,23.0,1.4,2.2,1.2,1.0
2018-02-13 00:00:00,53,7,A,1718,1,0,263,72,54,207,1.0,0.0,28.0,30.0,1.4,1.6,1.4,0.8
2018-02-13 00:00:00,57,46,H,1718,1,0,360,224,354,299,3.0,3.0,22.0,33.0,1.4,1.6,1.6,2.0
2018-02-13 00:00:00,69,28,H,1718,1,0,103,17,341,6,3.0,1.0,17.0,24.0,1.4,1.0,1.2,1.8
2018-02-13 00:00:00,70,8,A,1718,1,0,233,18,248,65,3.0,1.0,15.0,32.0,0.8,0.8,1.2,1.2
2018-02-17 00:00:00,0,16,H,1718,1,0,184,349,240,326,0.0,3.0,15.0,19.0,1.2,1.4,0.6,1.2
2018-02-17 00:00:00,28,29,H,1718,1,0,129,184,54,240,1.0,0.0,23.0,23.0,1.4,1.6,1.2,0.8
2018-02-17 00:00:00,30,69,D,1718,1,0,269,277,110,61,1.0,1.0,13.0,20.0,1.0,1.6,2.0,1.0
2018-02-17 00:00:00,39,20,A,1718,1,0,182,27,155,89,0.0,1.0,22.0,19.0,0.6,0.6,1.2,1.4
2018-02-17 00:00:00,46,51,A,1718,1,0,196,361,200,328,0.0,3.0,21.0,25.0,1.6,1.2,1.0,1.6
2018-02-17 00:00:00,58,42,D,1718,1,0,74,220,148,277,0.0,3.0,16.0,29.0,1.4,1.4,1.8,1.6
2018-02-17 00:00:00,60,57,A,1718,1,0,320,362,161,282,0.0,3.0,24.0,35.0,2.0,1.4,0.8,1.4
2018-02-17 00:00:00,62,53,H,1718,1,0,119,210,345,305,3.0,3.0,16.0,32.0,0.8,2.2,1.2,1.6
2018-02-18 00:00:00,8,49,D,1718,1,0,250,25,9,27,1.0,1.0,19.0,20.0,1.4,1.4,1.0,0.8
2018-02-19 00:00:00,7,18,H,1718,1,0,267,32,92,102,1.0,1.0,8.0,32.0,0.8,2.2,2.0,1.4
2018-02-20 00:00:00,29,53,A,1718,1,0,183,192,183,223,0.0,0.0,16.0,17.0,0.8,1.0,1.8,1.4
2018-02-20 00:00:00,60,30,D,1718,1,0,228,90,175,322,0.0,3.0,25.0,35.0,1.8,1.2,1.0,1.6
2018-02-21 00:00:00,56,39,D,1718,1,0,223,183,135,183,0.0,0.0,14.0,18.0,0.6,1.0,1.8,1.0
2018-02-24 00:00:00,16,58,D,1718,1,0,237,26,321,97,3.0,1.0,32.0,30.0,2.0,1.8,2.0,1.2
2018-02-24 00:00:00,18,30,H,1718,1,0,133,31,89,107,1.0,1.0,26.0,21.0,1.6,0.6,1.2,0.4
2018-02-24 00:00:00,20,60,A,1718,1,0,252,76,79,358,1.0,3.0,32.0,32.0,1.6,1.6,1.2,0.8
2018-02-24 00:00:00,29,39,D,1718,1,0,183,62,183,62,0.0,1.0,15.0,17.0,0.4,1.2,1.4,1.2
2018-02-24 00:00:00,42,46,D,1718,1,0,74,187,200,222,0.0,0.0,22.0,21.0,1.6,1.2,2.2,0.6
2018-02-24 00:00:00,49,0,D,1718,1,0,10,304,72,186,1.0,0.0,16.0,29.0,1.4,1.8,1.6,1.4
2018-02-24 00:00:00,51,10,H,1718,1,0,362,22,349,63,3.0,1.0,31.0,26.0,1.0,2.2,1.8,1.0
2018-02-24 00:00:00,53,8,A,1718,1,0,307,85,140,265,0.0,3.0,18.0,30.0,1.0,1.4,1.0,1.2
2018-02-24 00:00:00,57,28,H,1718,1,0,362,287,360,125,3.0,0.0,17.0,36.0,1.6,1.8,2.0,2.2
2018-02-24 00:00:00,69,7,A,1718,1,0,93,332,356,312,3.0,3.0,31.0,27.0,1.2,1.6,1.2,2.0
2018-02-24 00:00:00,70,56,H,1718,1,0,199,75,205,223,0.0,0.0,9.0,32.0,0.8,0.4,1.8,1.4
2018-02-27 00:00:00,0,7,A,1718,1,0,102,353,322,347,3.0,3.0,34.0,22.0,1.4,1.6,1.2,1.2
2018-02-27 00:00:00,49,69,H,1718,1,0,5,153,25,22,1.0,1.0,14.0,30.0,0.8,1.4,1.8,1.2
2018-03-03 00:00:00,39,16,A,1718,1,0,22,79,174,231,0.0,0.0,15.0,19.0,1.2,0.6,0.8,1.2
2018-03-03 00:00:00,58,44,A,1718,1,0,10,277,50,62,1.0,1.0,13.0,30.0,0.6,1.2,2.2,2.0
2018-03-03 00:00:00,62,69,A,1718,1,0,282,173,357,130,3.0,0.0,14.0,35.0,1.0,2.2,2.0,1.8
2018-03-04 00:00:00,7,70,D,1718,1,0,360,309,274,241,3.0,0.0,34.0,35.0,3.2,2.2,0.8,1.2
2018-03-06 00:00:00,69,56,A,1718,1,0,301,147,240,196,0.0,0.0,9.0,27.0,0.8,1.8,1.6,1.4
2018-03-10 00:00:00,0,46,H,1718,1,0,156,63,228,75,0.0,1.0,23.0,22.0,1.4,1.2,2.0,1.0
2018-03-10 00:00:00,7,8,H,1718,1,0,120,272,92,331,1.0,3.0,21.0,36.0,1.0,2.0,0.8,1.2
2018-03-10 00:00:00,16,42,D,1718,1,0,269,26,107,93,1.0,1.0,17.0,31.0,1.8,2.0,1.6,1.6
2018-03-10 00:00:00,18,44,D,1718,1,0,288,335,273,264,3.0,3.0,16.0,24.0,0.8,1.0,1.4,0.8
2018-03-10 00:00:00,29,51,D,1718,1,0,62,362,62,352,1.0,3.0,24.0,18.0,1.6,1.2,1.0,1.2
2018-03-10 00:00:00,49,20,H,1718,1,0,246,206,252,273,3.0,3.0,25.0,33.0,1.0,1.6,1.0,1.6
2018-03-10 00:00:00,53,30,A,1718,1,0,224,133,169,157,0.0,0.0,26.0,30.0,1.4,0.8,1.4,1.0
2018-03-10 00:00:00,57,56,A,1718,1,0,362,292,362,308,3.0,3.0,12.0,39.0,1.4,2.0,1.2,2.6
2018-03-10 00:00:00,60,69,H,1718,1,0,268,222,59,287,1.0,3.0,17.0,36.0,1.4,1.0,1.4,2.0
2018-03-10 00:00:00,62,28,D,1718,1,0,215,218,240,165,0.0,0.0,17.0,35.0,1.6,2.0,2.2,1.6
2018-03-10 00:00:00,70,58,D,1718,1,0,103,126,312,34,3.0,1.0,33.0,35.0,1.8,0.6,1.8,1.4
2018-03-13 00:00:00,8,20,H,1718,1,0,213,191,5,213,1.0,0.0,25.0,21.0,1.0,1.4,1.2,1.0
2018-03-13 00:00:00,18,49,A,1718,1,0,97,326,92,10,1.0,1.0,20.0,25.0,1.0,1.4,0.8,1.0
2018-03-13 00:00:00,39,57,H,1718,1,0,130,241,180,336,0.0,3.0,27.0,19.0,1.8,0.6,0.6,0.8
2018-03-13 00:00:00,56,62,D,1718,1,0,340,72,46,102,1.0,1.0,12.0,19.0,0.6,0.8,1.6,0.6
2018-03-14 00:00:00,10,70,A,1718,1,0,130,35,66,80,1.0,1.0,35.0,23.0,2.8,1.4,1.2,1.2
2018-03-17 00:00:00,8,62,D,1718,1,0,314,25,246,35,3.0,1.0,13.0,24.0,0.4,1.2,1.0,0.8
2018-03-17 00:00:00,20,29,D,1718,1,0,186,22,148,201,0.0,0.0,23.0,32.0,1.4,1.4,1.4,0.8
2018-03-17 00:00:00,39,18,H,1718,1,0,287,155,303,156,3.0,0.0,8.0,22.0,0.8,1.0,1.8,0.4
2018-03-17 00:00:00,42,57,A,1718,1,0,10,201,67,233,1.0,0.0,27.0,22.0,1.6,1.2,1.2,1.0
2018-03-17 00:00:00,44,53,A,1718,1,0,112,196,339,317,3.0,3.0,19.0,25.0,1.2,1.2,1.6,1.0
2018-03-17 00:00:00,46,49,H,1718,1,0,143,352,188,247,0.0,3.0,23.0,25.0,0.6,1.2,0.6,1.6
2018-03-17 00:00:00,51,16,H,1718,1,0,120,90,358,320,3.0,3.0,18.0,29.0,1.2,2.2,0.6,1.2
2018-03-17 00:00:00,56,0,D,1718,1,0,114,295,17,63,1.0,1.0,17.0,20.0,1.6,0.4,1.8,0.6
2018-03-17 00:00:00,58,60,A,1718,1,0,44,332,139,361,0.0,3.0,35.0,30.0,1.6,1.0,1.0,2.0
2018-03-19 00:00:00,28,10,H,1718,1,0,74,166,261,143,3.0,0.0,31.0,26.0,0.6,1.6,1.8,0.8
2018-03-20 00:00:00,42,60,D,1718,1,0,126,353,144,362,0.0,3.0,38.0,22.0,1.8,0.6,0.6,1.2
2018-03-20 00:00:00,56,29,A,1718,1,0,39,9,8,67,1.0,1.0,24.0,21.0,1.0,0.6,1.2,0.4
2018-03-21 00:00:00,69,70,A,1718,1,0,196,255,201,269,0.0,3.0,38.0,27.0,1.6,1.6,1.2,1.2
2018-03-24 00:00:00,10,30,H,1718,1,0,178,288,144,295,0.0,3.0,29.0,23.0,1.4,1.2,1.4,1.6
2018-03-24 00:00:00,18,70,A,1718,1,0,174,328,153,332,0.0,3.0,41.0,25.0,2.0,1.2,1.2,1.6
2018-03-24 00:00:00,20,51,H,1718,1,0,63,282,50,118,1.0,1.0,25.0,33.0,1.4,1.2,0.8,1.0
2018-03-24 00:00:00,29,42,H,1718,1,0,247,44,22,32,1.0,1.0,18.0,19.0,1.8,1.2,1.2,1.0
2018-03-24 00:00:00,39,8,D,1718,1,0,339,105,344,232,3.0,0.0,21.0,25.0,1.0,1.4,1.2,0.4
2018-03-24 00:00:00,49,16,D,1718,1,0,239,152,327,228,3.0,0.0,18.0,36.0,1.6,1.8,1.2,1.8
2018-03-24 00:00:00,58,56,D,1718,1,0,138,135,169,345,0.0,3.0,15.0,30.0,1.4,1.0,0.8,1.8
2018-03-24 00:00:00,60,0,H,1718,1,0,118,99,263,22,3.0,1.0,18.0,39.0,1.0,1.2,2.0,2.0
2018-03-24 00:00:00,62,57,H,1718,1,0,10,309,80,320,1.0,3.0,30.0,36.0,1.8,1.8,1.0,2.0
2018-03-25 00:00:00,53,46,H,1718,1,0,308,291,179,147,0.0,0.0,23.0,30.0,1.2,0.8,1.8,1.0
2018-03-29 00:00:00,7,10,H,1718,1,0,282,303,274,170,3.0,0.0,31.0,39.0,0.4,2.4,1.6,1.0
2018-03-29 00:00:00,30,39,A,1718,1,0,218,114,38,22,1.0,1.0,16.0,21.0,0.4,1.4,1.0,1.0
2018-03-30 00:00:00,0,29,A,1718,1,0,155,326,318,265,3.0,3.0,27.0,25.0,1.0,1.2,1.2,1.4
2018-03-30 00:00:00,8,28,A,1718,1,0,36,268,84,57,1.0,1.0,18.0,25.0,1.2,1.0,1.8,0.6
2018-03-30 00:00:00,16,18,H,1718,1,0,52,180,36,174,1.0,0.0,8.0,32.0,1.0,1.8,2.0,1.4
2018-03-30 00:00:00,42,20,A,1718,1,0,138,264,49,193,1.0,0.0,25.0,23.0,1.0,0.4,1.4,1.0
2018-03-30 00:00:00,46,58,D,1718,1,0,219,48,305,13,3.0,1.0,34.0,28.0,2.2,1.0,2.2,1.8
2018-03-30 00:00:00,51,62,H,1718,1,0,215,247,361,13,3.0,1.0,14.0,32.0,0.6,2.2,0.8,1.2
2018-03-30 00:00:00,56,60,H,1718,1,0,46,282,126,120,0.0,1.0,39.0,21.0,1.8,0.4,0.8,0.4
2018-03-30 00:00:00,57,49,D,1718,1,0,224,80,241,205,0.0,0.0,23.0,39.0,0.8,1.8,0.8,2.6
2018-03-30 00:00:00,70,44,H,1718,1,0,352,159,105,89,1.0,1.0,17.0,36.0,1.2,1.2,1.6,1.8
2018-03-31 00:00:00,69,53,A,1718,1,0,187,345,188,348,0.0,3.0,22.0,27.0,1.4,1.2,1.2,1.4
2018-04-02 00:00:00,20,57,H,1718,1,0,331,75,260,228,3.0,0.0,30.0,36.0,1.6,1.0,1.2,0.8
2018-04-02 00:00:00,29,16,H,1718,1,0,352,261,251,76,3.0,1.0,19.0,22.0,1.2,1.2,1.2,0.8
2018-04-02 00:00:00,39,7,A,1718,1,0,281,336,115,358,1.0,3.0,37.0,26.0,1.8,1.2,1.0,0.8
2018-04-02 00:00:00,44,8,H,1718,1,0,175,134,235,78,0.0,1.0,22.0,25.0,1.0,1.0,0.8,0.6
2018-04-02 00:00:00,49,42,H,1718,1,0,27,169,110,133,1.0,0.0,18.0,37.0,1.4,2.0,1.4,1.2
2018-04-02 00:00:00,53,70,H,1718,1,0,357,360,303,353,3.0,3.0,44.0,33.0,1.8,1.4,1.0,1.2
2018-04-02 00:00:00,60,46,H,1718,1,0,215,74,331,171,3.0,0.0,23.0,42.0,1.0,1.0,2.0,1.6
2018-04-02 00:00:00,62,30,H,1718,1,0,205,195,269,220,3.0,0.0,29.0,39.0,1.4,1.6,1.2,1.4
2018-04-03 00:00:00,18,56,A,1718,1,0,182,259,173,115,0.0,1.0,16.0,25.0,1.4,0.8,1.0,1.6
2018-04-07 00:00:00,0,58,D,1718,1,0,174,18,227,6,0.0,1.0,35.0,25.0,2.0,0.8,1.8,1.4
2018-04-07 00:00:00,7,62,H,1718,1,0,354,312,334,127,3.0,0.0,14.0,42.0,0.4,2.2,1.0,1.0
2018-04-07 00:00:00,8,10,H,1718,1,0,167,223,151,179,0.0,0.0,31.0,25.0,0.4,1.2,1.6,0.4
2018-04-07 00:00:00,16,20,D,1718,1,0,209,353,255,307,3.0,3.0,28.0,35.0,1.6,1.6,1.4,2.0
2018-04-07 00:00:00,30,28,D,1718,1,0,187,332,135,263,0.0,3.0,21.0,21.0,1.4,1.2,1.8,1.4
2018-04-07 00:00:00,46,44,D,1718,1,0,147,301,102,152,1.0,0.0,17.0,29.0,1.2,1.0,2.0,1.8
2018-04-07 00:00:00,51,49,H,1718,1,0,314,252,362,70,3.0,1.0,24.0,35.0,1.0,2.8,1.0,1.0
2018-04-07 00:00:00,56,53,D,1718,1,0,330,361,286,358,3.0,3.0,25.0,24.0,1.6,0.8,1.0,0.6
2018-04-07 00:00:00,57,29,H,1718,1,0,147,360,80,331,1.0,3.0,30.0,40.0,0.8,1.6,1.0,2.0
2018-04-07 00:00:00,69,18,H,1718,1,0,184,183,184,180,0.0,0.0,8.0,27.0,1.2,1.0,1.8,1.2
2018-04-07 00:00:00,70,39,H,1718,1,0,241,215,278,251,3.0,3.0,19.0,39.0,0.6,1.8,0.8,1.6
2018-04-10 00:00:00,0,20,H,1718,1,0,59,118,76,103,1.0,1.0,29.0,26.0,1.6,0.8,1.4,1.2
2018-04-10 00:00:00,8,42,H,1718,1,0,299,179,294,167,3.0,0.0,18.0,28.0,1.2,1.8,1.6,0.2
2018-04-10 00:00:00,30,7,D,1718,1,0,63,360,46,361,1.0,3.0,40.0,22.0,1.8,0.8,1.0,1.4
2018-04-10 00:00:00,46,29,A,1718,1,0,50,241,35,232,1.0,0.0,30.0,30.0,1.0,0.8,1.2,1.6
2018-04-10 00:00:00,56,70,A,1718,1,0,111,322,97,239,1.0,0.0,44.0,25.0,1.8,1.4,0.8,0.8
2018-04-11 00:00:00,44,69,D,1718,1,0,101,304,321,218,3.0,0.0,17.0,28.0,1.2,1.2,1.2,0.4
2018-04-12 00:00:00,10,60,D,1718,1,0,196,314,291,161,3.0,0.0,39.0,26.0,1.6,0.8,1.2,1.6
2018-04-14 00:00:00,8,29,H,1718,1,0,343,322,341,320,3.0,3.0,33.0,31.0,1.2,2.2,0.6,0.2
2018-04-14 00:00:00,16,7,D,1718,1,0,71,120,86,120,1.0,1.0,41.0,36.0,1.8,1.6,0.6,1.8
2018-04-14 00:00:00,18,42,A,1718,1,0,183,182,180,178,0.0,0.0,18.0,25.0,0.6,0.8,2.0,1.4
2018-04-14 00:00:00,20,58,A,1718,1,0,161,8,330,4,3.0,1.0,36.0,39.0,1.6,1.2,1.6,0.8
2018-04-14 00:00:00,39,28,A,1718,1,0,193,111,160,89,0.0,1.0,22.0,26.0,1.0,1.2,1.4,0.8
2018-04-14 00:00:00,44,30,D,1718,1,0,35,22,107,195,1.0,0.0,29.0,29.0,1.0,1.2,1.8,0.4
2018-04-14 00:00:00,46,62,H,1718,1,0,139,226,134,165,0.0,0.0,14.0,30.0,0.2,0.6,1.2,1.2
2018-04-14 00:00:00,49,56,A,1718,1,0,206,159,280,281,3.0,3.0,19.0,40.0,1.4,2.0,0.4,1.2
2018-04-14 00:00:00,51,53,D,1718,1,0,347,120,362,119,3.0,1.0,26.0,38.0,1.8,2.8,1.4,1.4
2018-04-14 00:00:00,69,0,A,1718,1,0,102,263,304,130,3.0,0.0,18.0,30.0,1.0,0.4,1.8,0.8
2018-04-14 00:00:00,70,57,D,1718,1,0,349,292,335,197,3.0,0.0,30.0,42.0,1.4,2.4,1.6,1.6
2018-04-17 00:00:00,10,53,H,1718,1,0,66,40,98,40,1.0,1.0,27.0,27.0,1.6,0.6,0.8,1.6
2018-04-17 00:00:00,28,18,D,1718,1,0,280,183,330,182,3.0,0.0,8.0,29.0,0.8,1.6,1.8,0.4
2018-04-17 00:00:00,30,57,A,1718,1,0,9,98,17,66,1.0,1.0,31.0,23.0,1.2,0.4,1.6,1.4
2018-04-17 00:00:00,56,44,D,1718,1,0,296,13,155,52,0.0,1.0,18.0,25.0,1.2,1.6,1.4,0.6
2018-04-17 00:00:00,60,20,A,1718,1,0,105,175,353,156,3.0,0.0,29.0,45.0,1.2,1.4,1.4,1.2
