Date,HomeTeam,AwayTeam,FTR,Season,played,Time,HTREND,ATREND,H5HTREND,A5ATREND,HLM,ALM,ACUM,HCUM,AAG,HAG,AAGC,HAGC
2018-01-21 00:00:00,22,51,A,1718,1,0,277,139,222,171,0.0,0.0,10.0,13.0,0.2,0.8,1.8,0.4
2018-01-21 00:00:00,42,61,D,1718,1,0,153,78,348,250,3.0,3.0,17.0,24.0,1.6,1.4,1.6,2.2
2018-01-21 00:00:00,43,32,H,1718,1,0,239,268,209,169,0.0,0.0,7.0,17.0,0.6,1.6,2.0,1.0
2018-01-21 00:00:00,58,7,A,1718,1,0,211,144,92,61,1.0,1.0,9.0,20.0,0.8,1.6,1.6,1.0
2018-01-26 00:00:00,62,12,H,1718,1,0,209,308,261,182,3.0,0.0,7.0,15.0,0.8,1.0,2.0,1.2
2018-01-27 00:00:00,2,3,H,1718,1,0,226,295,294,140,3.0,0.0,15.0,24.0,1.4,1.4,2.0,0.2
2018-01-27 00:00:00,7,24,H,1718,1,0,291,307,192,169,0.0,0.0,11.0,12.0,0.4,0.6,1.0,1.0
2018-01-27 00:00:00,10,36,D,1718,1,0,233,344,362,301,3.0,3.0,17.0,28.0,0.8,1.8,1.2,1.0
2018-01-27 00:00:00,51,44,D,1718,1,0,290,256,133,39,0.0,1.0,17.0,19.0,1.4,0.8,1.2,0.6
2018-01-27 00:00:00,61,35,H,1718,1,0,27,183,80,184,1.0,0.0,4.0,22.0,1.0,1.6,1.8,1.0
2018-01-28 00:00:00,4,42,D,1718,1,0,157,52,120,134,1.0,0.0,13.0,24.0,1.8,1.6,2.2,1.0
2018-01-28 00:00:00,27,43,H,1718,1,0,336,322,282,345,3.0,3.0,21.0,31.0,0.6,2.4,0.4,1.2
2018-01-28 00:00:00,32,54,H,1718,1,0,211,196,272,180,3.0,0.0,7.0,19.0,0.6,1.8,1.4,1.8
2018-01-28 00:00:00,55,22,H,1718,1,0,237,214,357,278,3.0,3.0,21.0,27.0,1.6,1.8,1.2,0.8
2018-01-28 00:00:00,58,60,D,1718,1,0,192,349,153,303,0.0,3.0,10.0,20.0,1.0,1.8,1.6,1.2
2018-02-02 00:00:00,43,61,D,1718,1,0,228,252,313,85,3.0,1.0,18.0,20.0,1.6,2.0,1.6,1.0
2018-02-03 00:00:00,3,62,D,1718,1,0,220,313,326,174,3.0,0.0,13.0,20.0,0.8,1.0,1.6,1.2
2018-02-03 00:00:00,22,10,D,1718,1,0,193,78,196,161,0.0,0.0,17.0,13.0,1.6,1.0,0.4,0.4
2018-02-03 00:00:00,24,58,H,1718,1,0,224,65,361,223,3.0,0.0,12.0,26.0,0.6,2.0,2.0,1.2
2018-02-03 00:00:00,35,4,A,1718,1,0,183,53,184,179,0.0,0.0,5.0,12.0,0.8,0.8,2.0,1.2
2018-02-03 00:00:00,60,32,H,1718,1,0,116,313,358,179,3.0,0.0,7.0,28.0,0.8,2.4,2.4,0.4
2018-02-04 00:00:00,12,7,A,1718,1,0,224,340,327,264,3.0,3.0,12.0,18.0,1.2,2.0,1.6,1.2
2018-02-04 00:00:00,36,2,D,1718,1,0,115,318,321,218,3.0,0.0,7.0,25.0,0.6,1.6,1.0,1.2
2018-02-04 00:00:00,42,51,H,1718,1,0,19,98,116,300,1.0,3.0,13.0,25.0,0.4,1.2,2.0,2.0
2018-02-04 00:00:00,44,55,H,1718,1,0,86,321,362,179,3.0,0.0,12.0,29.0,1.0,2.4,2.0,0.6
2018-02-04 00:00:00,54,27,A,1718,1,0,187,354,218,332,0.0,3.0,19.0,9.0,1.6,1.0,1.2,1.6
2018-02-09 00:00:00,24,60,H,1718,1,0,317,281,362,102,3.0,1.0,11.0,29.0,0.8,2.2,1.4,0.8
2018-02-10 00:00:00,4,43,A,1718,1,0,261,76,40,236,1.0,0.0,21.0,25.0,0.4,1.0,0.6,1.0
2018-02-10 00:00:00,7,3,A,1718,1,0,356,74,307,169,3.0,0.0,15.0,15.0,0.8,1.2,2.0,1.0
2018-02-10 00:00:00,10,44,H,1718,1,0,27,272,120,14,1.0,1.0,18.0,29.0,1.2,1.8,0.6,0.8
2018-02-10 00:00:00,55,42,H,1718,1,0,228,250,361,46,3.0,1.0,14.0,30.0,1.6,2.2,1.6,0.8
2018-02-11 00:00:00,2,22,A,1718,1,0,106,65,341,214,3.0,0.0,21.0,27.0,1.2,1.4,1.4,0.2
2018-02-11 00:00:00,27,32,H,1718,1,0,360,226,336,182,3.0,0.0,7.0,34.0,1.2,2.0,2.6,1.4
2018-02-11 00:00:00,51,35,H,1718,1,0,155,183,46,183,1.0,0.0,4.0,20.0,0.8,0.6,2.8,0.8
2018-02-11 00:00:00,58,12,H,1718,1,0,144,196,52,183,1.0,0.0,7.0,21.0,0.6,1.4,2.0,0.8
2018-02-11 00:00:00,61,54,H,1718,1,0,85,184,269,182,3.0,0.0,7.0,25.0,0.4,2.4,1.6,1.0
2018-02-11 00:00:00,62,36,H,1718,1,0,105,39,330,101,3.0,1.0,18.0,18.0,0.6,0.6,1.2,1.4
2018-02-16 00:00:00,60,27,H,1718,1,0,215,362,361,353,3.0,3.0,22.0,31.0,1.4,2.4,1.2,0.4
2018-02-17 00:00:00,3,58,D,1718,1,0,268,291,110,196,1.0,0.0,12.0,21.0,0.8,1.0,1.8,1.0
2018-02-17 00:00:00,22,62,A,1718,1,0,265,278,66,59,1.0,1.0,14.0,14.0,1.0,0.8,1.2,0.4
2018-02-17 00:00:00,35,55,D,1718,1,0,183,318,183,182,0.0,0.0,12.0,12.0,1.2,0.8,2.2,1.0
2018-02-17 00:00:00,43,51,D,1718,1,0,268,295,105,222,1.0,0.0,13.0,21.0,0.4,1.8,2.0,0.4
2018-02-17 00:00:00,44,2,D,1718,1,0,213,157,362,74,3.0,1.0,8.0,32.0,0.6,2.2,1.0,0.6
2018-02-18 00:00:00,12,24,A,1718,1,0,187,348,231,179,0.0,0.0,11.0,18.0,0.2,2.2,1.4,1.2
2018-02-18 00:00:00,32,61,A,1718,1,0,197,272,334,30,3.0,1.0,19.0,22.0,1.4,2.0,1.2,1.4
2018-02-18 00:00:00,36,7,A,1718,1,0,135,240,107,331,1.0,3.0,15.0,26.0,1.6,1.8,1.6,1.4
2018-02-18 00:00:00,42,10,H,1718,1,0,206,252,281,54,3.0,1.0,18.0,28.0,1.2,1.2,0.4,1.4
2018-02-18 00:00:00,54,4,A,1718,1,0,183,209,195,303,0.0,3.0,8.0,9.0,1.2,0.8,1.8,1.6
2018-02-23 00:00:00,55,43,H,1718,1,0,106,90,362,321,3.0,3.0,24.0,33.0,0.6,2.6,0.4,0.8
2018-02-24 00:00:00,4,32,H,1718,1,0,313,187,135,183,0.0,0.0,7.0,25.0,0.8,0.6,2.4,0.8
2018-02-24 00:00:00,7,22,D,1718,1,0,322,210,224,314,0.0,3.0,24.0,15.0,1.4,1.0,1.0,0.8
2018-02-24 00:00:00,10,35,D,1718,1,0,206,62,282,183,3.0,0.0,4.0,32.0,0.8,1.8,3.2,0.6
2018-02-24 00:00:00,61,27,H,1718,1,0,334,241,332,239,3.0,0.0,22.0,28.0,1.8,2.6,1.4,1.0
2018-02-25 00:00:00,2,42,H,1718,1,0,53,312,235,138,0.0,0.0,14.0,27.0,1.0,1.0,1.6,0.0
2018-02-25 00:00:00,12,60,H,1718,1,0,184,314,199,156,0.0,0.0,11.0,18.0,0.8,2.0,1.4,0.8
2018-02-25 00:00:00,24,3,H,1718,1,0,358,90,362,300,3.0,3.0,18.0,32.0,0.6,2.0,1.6,0.8
2018-02-25 00:00:00,51,54,H,1718,1,0,99,183,259,183,3.0,0.0,7.0,23.0,0.4,0.8,2.0,0.8
2018-02-25 00:00:00,62,44,H,1718,1,0,335,72,353,127,3.0,0.0,18.0,21.0,1.0,1.0,1.0,1.0
2018-02-26 00:00:00,58,36,H,1718,1,0,98,167,261,156,3.0,0.0,18.0,24.0,0.4,2.0,1.4,0.8
2018-03-02 00:00:00,44,7,D,1718,1,0,146,107,120,353,1.0,3.0,18.0,33.0,1.8,1.6,1.4,1.0
2018-03-03 00:00:00,32,51,H,1718,1,0,184,276,233,75,0.0,1.0,14.0,22.0,0.4,2.0,2.0,1.0
2018-03-03 00:00:00,36,24,H,1718,1,0,178,361,157,303,0.0,3.0,14.0,26.0,0.6,1.8,1.4,1.4
2018-03-03 00:00:00,42,62,A,1718,1,0,226,354,336,263,3.0,3.0,17.0,31.0,1.2,1.2,1.2,1.4
2018-03-03 00:00:00,43,10,H,1718,1,0,152,70,36,140,1.0,0.0,18.0,22.0,0.6,1.4,0.6,0.2
2018-03-04 00:00:00,3,12,A,1718,1,0,152,304,38,183,1.0,0.0,7.0,22.0,0.6,1.2,2.4,1.2
2018-03-04 00:00:00,22,58,A,1718,1,0,71,276,144,66,0.0,1.0,13.0,14.0,0.8,0.8,1.6,0.6
2018-03-04 00:00:00,27,4,D,1718,1,0,201,347,354,344,3.0,3.0,11.0,37.0,1.6,1.6,1.6,1.8
2018-03-04 00:00:00,35,2,A,1718,1,0,22,261,62,26,1.0,1.0,9.0,13.0,0.4,0.6,0.8,0.8
2018-03-04 00:00:00,54,55,A,1718,1,0,183,278,187,62,0.0,1.0,13.0,9.0,0.8,0.6,1.8,1.2
2018-03-04 00:00:00,60,61,D,1718,1,0,226,354,362,254,3.0,3.0,22.0,34.0,1.6,2.6,1.2,1.0
2018-03-09 00:00:00,58,44,H,1718,1,0,335,50,330,165,3.0,0.0,18.0,27.0,1.0,2.0,1.4,0.6
2018-03-10 00:00:00,3,60,D,1718,1,0,173,76,135,174,0.0,0.0,11.0,22.0,0.8,1.2,1.4,1.0
2018-03-10 00:00:00,4,61,A,1718,1,0,116,118,288,86,3.0,1.0,23.0,28.0,1.4,0.8,1.0,1.0
2018-03-10 00:00:00,10,54,H,1718,1,0,146,183,94,183,1.0,0.0,7.0,33.0,0.2,1.2,2.0,0.6
2018-03-10 00:00:00,24,22,A,1718,1,0,241,146,362,105,3.0,1.0,25.0,35.0,1.0,1.8,0.8,0.8
2018-03-11 00:00:00,2,43,D,1718,1,0,330,294,321,228,3.0,0.0,24.0,30.0,0.6,1.2,0.6,0.0
2018-03-11 00:00:00,7,42,D,1718,1,0,36,197,75,169,1.0,0.0,14.0,16.0,0.6,0.8,1.4,0.8
2018-03-11 00:00:00,12,36,H,1718,1,0,344,303,309,174,3.0,0.0,18.0,21.0,0.6,2.0,1.4,1.0
2018-03-11 00:00:00,51,27,D,1718,1,0,214,67,330,201,3.0,0.0,22.0,26.0,1.6,1.2,1.8,0.6
2018-03-11 00:00:00,55,32,H,1718,1,0,335,304,362,183,3.0,0.0,7.0,36.0,0.8,2.4,2.2,1.0
2018-03-11 00:00:00,62,35,H,1718,1,0,360,130,360,62,3.0,1.0,5.0,24.0,0.8,1.4,2.6,0.8
2018-03-16 00:00:00,54,2,A,1718,1,0,183,111,184,252,0.0,3.0,12.0,9.0,0.8,0.6,0.6,1.6
2018-03-17 00:00:00,32,10,A,1718,1,0,223,292,320,169,3.0,0.0,18.0,25.0,0.2,2.0,0.8,0.6
2018-03-17 00:00:00,35,7,D,1718,1,0,166,13,143,118,0.0,1.0,19.0,13.0,1.6,0.8,0.8,0.8
2018-03-17 00:00:00,36,3,H,1718,1,0,223,59,295,222,3.0,0.0,18.0,29.0,0.4,1.6,1.6,1.0
2018-03-17 00:00:00,43,62,A,1718,1,0,99,362,255,331,3.0,3.0,20.0,25.0,1.6,0.8,1.4,0.4
2018-03-18 00:00:00,22,12,A,1718,1,0,292,357,170,304,0.0,3.0,10.0,14.0,1.0,0.6,2.4,0.8
2018-03-18 00:00:00,42,58,H,1718,1,0,66,354,233,265,0.0,3.0,16.0,31.0,1.2,1.2,1.2,1.6
2018-03-18 00:00:00,44,24,H,1718,1,0,139,201,40,223,1.0,0.0,14.0,34.0,0.8,1.4,1.8,1.0
2018-03-18 00:00:00,60,4,H,1718,1,0,26,160,120,115,1.0,1.0,12.0,35.0,1.6,2.2,1.4,1.4
2018-03-18 00:00:00,61,51,H,1718,1,0,282,72,353,147,3.0,0.0,14.0,31.0,0.4,2.8,1.8,1.0
2018-03-19 00:00:00,27,55,A,1718,1,0,23,354,118,264,1.0,3.0,16.0,38.0,0.8,1.4,1.4,1.8
2018-03-24 00:00:00,2,32,D,1718,1,0,280,196,107,183,1.0,0.0,7.0,31.0,0.8,1.0,2.4,0.0
2018-03-24 00:00:00,12,44,D,1718,1,0,361,290,345,178,3.0,0.0,18.0,24.0,1.0,1.2,1.8,1.0
2018-03-24 00:00:00,36,60,D,1718,1,0,317,252,341,59,3.0,1.0,12.0,32.0,0.4,1.8,0.6,0.8
2018-03-24 00:00:00,51,4,H,1718,1,0,146,175,111,160,1.0,0.0,12.0,27.0,1.8,1.0,1.4,0.8
2018-03-24 00:00:00,55,61,H,1718,1,0,360,336,362,272,3.0,3.0,26.0,39.0,1.2,2.6,0.8,1.0
2018-03-25 00:00:00,3,22,H,1718,1,0,142,219,46,278,1.0,3.0,28.0,23.0,1.0,0.8,0.6,1.0
2018-03-25 00:00:00,7,43,A,1718,1,0,6,155,26,76,1.0,1.0,25.0,17.0,0.4,1.2,0.6,0.4
2018-03-25 00:00:00,24,42,H,1718,1,0,188,265,241,58,0.0,1.0,15.0,35.0,0.6,1.4,1.4,0.8
2018-03-25 00:00:00,58,35,H,1718,1,0,239,57,353,143,3.0,0.0,5.0,30.0,0.6,2.4,2.6,0.6
2018-03-25 00:00:00,62,54,A,1718,1,0,362,183,362,183,3.0,0.0,7.0,27.0,0.4,1.8,2.2,0.6
2018-03-26 00:00:00,10,27,D,1718,1,0,340,130,274,67,3.0,1.0,23.0,36.0,1.2,1.8,1.6,0.2
2018-03-31 00:00:00,32,62,A,1718,1,0,66,241,228,353,0.0,3.0,23.0,25.0,1.6,1.6,1.0,0.6
2018-03-31 00:00:00,42,12,H,1718,1,0,210,120,320,344,3.0,3.0,13.0,34.0,1.0,1.0,1.8,1.6
2018-03-31 00:00:00,44,3,A,1718,1,0,98,291,256,196,3.0,0.0,18.0,37.0,0.4,1.2,1.8,1.2
2018-03-31 00:00:00,60,51,H,1718,1,0,85,292,282,171,3.0,0.0,14.0,38.0,0.8,2.0,1.4,1.8
2018-04-01 00:00:00,4,55,A,1718,1,0,180,362,218,331,0.0,3.0,19.0,28.0,1.0,0.6,1.0,0.8
2018-04-01 00:00:00,22,36,H,1718,1,0,195,106,179,180,0.0,0.0,18.0,14.0,0.6,0.4,1.4,0.8
2018-04-01 00:00:00,35,24,H,1718,1,0,142,305,49,196,1.0,0.0,14.0,14.0,1.0,1.0,2.0,0.6
2018-04-01 00:00:00,43,58,A,1718,1,0,295,322,207,210,0.0,0.0,16.0,25.0,0.8,1.0,1.4,0.4
2018-04-01 00:00:00,54,7,H,1718,1,0,304,125,183,40,0.0,1.0,20.0,9.0,1.6,0.2,0.8,1.6
2018-04-01 00:00:00,61,10,D,1718,1,0,233,114,360,300,3.0,3.0,21.0,34.0,0.2,3.0,0.6,1.0
2018-04-06 00:00:00,10,4,D,1718,1,0,39,182,92,175,1.0,0.0,12.0,37.0,1.6,1.6,1.2,0.0
2018-04-07 00:00:00,2,61,A,1718,1,0,94,78,36,213,1.0,0.0,26.0,32.0,1.2,0.6,1.0,0.0
2018-04-07 00:00:00,3,42,A,1718,1,0,340,313,259,142,3.0,0.0,15.0,26.0,0.4,0.8,1.2,0.8
2018-04-07 00:00:00,7,32,A,1718,1,0,165,144,131,62,0.0,1.0,8.0,17.0,0.6,1.2,2.0,0.2
2018-04-07 00:00:00,24,43,D,1718,1,0,223,220,322,268,3.0,3.0,28.0,38.0,0.6,1.2,0.6,1.2
2018-04-07 00:00:00,62,27,H,1718,1,0,322,45,241,23,0.0,1.0,24.0,27.0,0.8,1.6,1.4,0.8
2018-04-08 00:00:00,12,35,H,1718,1,0,161,291,115,170,1.0,0.0,5.0,25.0,0.4,1.2,2.6,0.4
2018-04-08 00:00:00,22,60,H,1718,1,0,308,272,303,21,3.0,1.0,13.0,17.0,0.2,0.8,0.6,0.8
2018-04-08 00:00:00,36,44,A,1718,1,0,157,155,114,61,1.0,1.0,19.0,33.0,0.8,1.2,1.6,1.0
2018-04-08 00:00:00,55,51,H,1718,1,0,362,219,362,179,3.0,0.0,14.0,42.0,0.4,2.2,1.4,0.6
2018-04-08 00:00:00,58,54,H,1718,1,0,349,344,360,304,3.0,3.0,10.0,33.0,0.6,2.6,2.0,0.6
2018-04-12 00:00:00,27,2,D,1718,1,0,138,153,161,327,0.0,3.0,15.0,38.0,1.0,1.2,0.8,1.8
2018-04-14 00:00:00,32,58,H,1718,1,0,291,358,197,313,0.0,3.0,19.0,25.0,1.0,1.2,1.2,0.8
2018-04-14 00:00:00,35,3,D,1718,1,0,219,235,260,308,3.0,3.0,21.0,17.0,0.6,1.2,1.2,0.6
2018-04-14 00:00:00,42,36,H,1718,1,0,347,174,349,182,3.0,0.0,18.0,37.0,0.4,1.4,2.0,1.2
2018-04-14 00:00:00,51,10,H,1718,1,0,195,14,280,101,3.0,1.0,22.0,30.0,0.4,1.2,0.6,0.6
2018-04-15 00:00:00,4,2,D,1718,1,0,62,52,195,110,0.0,1.0,16.0,28.0,1.0,0.6,0.6,0.6
2018-04-15 00:00:00,43,12,D,1718,1,0,74,296,191,236,0.0,0.0,13.0,25.0,1.2,0.6,1.8,0.6
2018-04-15 00:00:00,44,22,H,1718,1,0,295,345,207,214,0.0,0.0,28.0,37.0,0.6,0.8,0.8,1.0
2018-04-15 00:00:00,54,24,D,1718,1,0,236,75,304,187,3.0,0.0,14.0,12.0,1.2,0.8,2.2,1.4
2018-04-15 00:00:00,60,55,A,1718,1,0,213,362,336,353,3.0,3.0,22.0,41.0,1.4,2.0,0.6,2.2
2018-04-15 00:00:00,61,62,H,1718,1,0,269,349,120,360,1.0,3.0,26.0,35.0,1.6,2.8,0.6,1.0
2018-04-16 00:00:00,27,7,H,1718,1,0,48,178,54,135,1.0,0.0,20.0,39.0,1.2,0.8,1.2,1.8
2018-04-20 00:00:00,12,54,H,1718,1,0,99,79,281,223,3.0,0.0,10.0,28.0,0.4,1.2,2.0,0.4
2018-04-20 00:00:00,44,60,A,1718,1,0,341,193,312,130,3.0,0.0,13.0,40.0,0.2,0.6,0.8,0.8
2018-04-21 00:00:00,2,51,A,1718,1,0,19,308,134,182,0.0,0.0,14.0,32.0,0.6,0.2,1.6,0.2
2018-04-21 00:00:00,22,42,D,1718,1,0,236,358,344,291,3.0,3.0,18.0,20.0,0.6,1.0,1.2,0.8
2018-04-21 00:00:00,58,27,A,1718,1,0,240,260,362,130,3.0,0.0,24.0,36.0,0.6,3.0,1.6,0.6
2018-04-21 00:00:00,62,4,H,1718,1,0,237,22,322,59,3.0,1.0,13.0,30.0,1.2,1.6,1.0,0.6
2018-04-22 00:00:00,3,43,D,1718,1,0,79,26,209,90,0.0,1.0,29.0,26.0,0.8,0.6,0.6,0.8
2018-04-22 00:00:00,7,61,A,1718,1,0,182,332,166,314,0.0,3.0,29.0,17.0,1.2,0.6,0.8,0.4
2018-04-22 00:00:00,10,55,D,1718,1,0,127,362,32,360,1.0,3.0,25.0,38.0,1.4,1.4,0.2,0.2
2018-04-22 00:00:00,24,32,D,1718,1,0,26,340,107,264,1.0,3.0,11.0,39.0,0.4,1.0,1.4,1.4
2018-04-22 00:00:00,36,35,D,1718,1,0,180,74,160,179,0.0,0.0,5.0,33.0,0.2,1.0,1.8,0.6
2018-04-27 00:00:00,51,62,D,1718,1,0,345,321,336,241,3.0,0.0,26.0,33.0,1.6,1.4,0.8,0.6
2018-04-28 00:00:00,4,7,H,1718,1,0,130,183,66,167,1.0,0.0,20.0,29.0,1.0,0.8,1.4,0.8
2018-04-28 00:00:00,27,24,H,1718,1,0,330,10,261,63,3.0,1.0,15.0,42.0,1.2,1.0,1.6,1.4
2018-04-28 00:00:00,43,36,D,1718,1,0,10,61,65,183,1.0,0.0,18.0,26.0,0.2,0.6,2.2,0.6
2018-04-28 00:00:00,54,3,H,1718,1,0,148,27,102,103,1.0,1.0,22.0,13.0,0.8,0.8,1.0,1.2
2018-04-28 00:00:00,60,10,D,1718,1,0,307,44,233,156,0.0,0.0,22.0,41.0,0.4,1.4,0.8,2.0
2018-04-29 00:00:00,32,12,H,1718,1,0,114,276,308,79,3.0,1.0,14.0,28.0,1.4,1.4,1.8,0.8
2018-04-29 00:00:00,35,22,H,1718,1,0,26,79,88,193,1.0,0.0,28.0,18.0,0.6,1.2,0.6,0.4
2018-04-29 00:00:00,42,44,H,1718,1,0,119,235,358,264,3.0,3.0,22.0,40.0,1.0,1.6,1.6,1.4
2018-04-29 00:00:00,55,2,H,1718,1,0,120,129,362,38,3.0,1.0,17.0,45.0,1.0,2.2,0.6,0.8
2018-04-29 00:00:00,61,58,H,1718,1,0,353,201,282,226,3.0,0.0,19.0,38.0,1.2,2.2,1.4,1.2
2018-05-04 00:00:00,3,32,D,1718,1,0,131,281,71,89,1.0,1.0,12.0,27.0,1.0,0.4,1.8,1.2
2018-05-05 00:00:00,7,51,A,1718,1,0,183,115,178,304,0.0,3.0,17.0,17.0,0.8,1.0,1.6,0.4
2018-05-05 00:00:00,12,27,A,1718,1,0,214,353,336,287,3.0,3.0,27.0,31.0,1.0,1.6,1.4,1.2
2018-05-05 00:00:00,42,60,A,1718,1,0,282,103,361,287,3.0,3.0,16.0,43.0,0.6,2.0,0.8,1.4
2018-05-05 00:00:00,58,4,D,1718,1,0,188,287,241,142,0.0,0.0,13.0,36.0,0.8,2.4,1.4,0.8
2018-05-05 00:00:00,62,55,H,1718,1,0,107,282,349,120,3.0,1.0,26.0,33.0,1.4,1.6,0.2,0.4
2018-05-06 00:00:00,2,10,D,1718,1,0,166,17,167,53,0.0,1.0,23.0,32.0,0.6,0.2,0.8,0.4
2018-05-06 00:00:00,22,43,A,1718,1,0,148,5,115,31,1.0,1.0,30.0,21.0,0.6,1.0,0.6,0.6
2018-05-06 00:00:00,36,54,H,1718,1,0,22,292,54,196,1.0,0.0,10.0,34.0,0.4,1.0,2.2,0.2
2018-05-06 00:00:00,44,35,H,1718,1,0,200,252,226,61,0.0,1.0,6.0,40.0,0.4,0.8,1.4,0.6
2018-05-07 00:00:00,24,61,A,1718,1,0,126,360,36,347,1.0,3.0,32.0,40.0,1.2,1.4,0.8,1.8
2018-05-11 00:00:00,35,42,H,1718,1,0,206,215,273,98,3.0,1.0,19.0,21.0,0.6,1.4,0.8,0.4
2018-05-12 00:00:00,43,44,H,1718,1,0,246,309,23,210,1.0,0.0,22.0,27.0,0.8,0.8,1.8,0.6
2018-05-12 00:00:00,51,58,D,1718,1,0,281,63,112,197,1.0,0.0,19.0,34.0,1.2,1.0,1.8,0.8
2018-05-12 00:00:00,55,7,A,1718,1,0,215,183,362,178,3.0,0.0,20.0,48.0,0.6,2.2,1.4,0.6
2018-05-12 00:00:00,60,2,H,1718,1,0,277,57,78,135,1.0,0.0,17.0,42.0,1.2,1.0,1.0,1.6
2018-05-13 00:00:00,4,24,H,1718,1,0,97,165,265,143,3.0,0.0,15.0,32.0,1.0,1.0,1.8,1.0
2018-05-13 00:00:00,27,3,D,1718,1,0,360,45,330,156,3.0,0.0,22.0,45.0,0.6,1.2,1.2,0.8
2018-05-13 00:00:00,32,36,D,1718,1,0,94,251,345,62,3.0,1.0,19.0,31.0,0.4,1.4,2.0,1.0
2018-05-13 00:00:00,54,22,H,1718,1,0,219,171,277,186,3.0,0.0,28.0,16.0,0.4,1.0,0.8,1.2
2018-05-13 00:00:00,61,12,A,1718,1,0,362,193,336,148,3.0,0.0,14.0,41.0,1.4,2.4,1.2,1.0
2018-05-14 00:00:00,10,62,H,1718,1,0,8,278,12,80,1.0,1.0,27.0,39.0,1.4,1.0,1.0,0.4
2018-05-18 00:00:00,58,55,H,1718,1,0,22,193,80,161,1.0,0.0,26.0,37.0,1.4,1.8,0.6,0.8
2018-05-19 00:00:00,22,32,H,1718,1,0,179,32,160,31,0.0,1.0,13.0,21.0,0.8,0.8,1.4,0.2
2018-05-19 00:00:00,24,51,H,1718,1,0,178,94,134,344,0.0,3.0,20.0,40.0,1.0,1.0,1.2,1.8
2018-05-19 00:00:00,35,60,A,1718,1,0,312,335,334,339,3.0,3.0,19.0,24.0,0.6,1.6,0.4,0.6
2018-05-19 00:00:00,44,54,H,1718,1,0,224,316,318,187,3.0,0.0,10.0,43.0,0.4,1.2,2.0,0.4
2018-05-20 00:00:00,3,61,H,1718,1,0,17,241,25,358,1.0,3.0,35.0,28.0,1.4,0.2,0.6,1.4
2018-05-20 00:00:00,7,10,H,1718,1,0,304,247,182,19,0.0,1.0,24.0,17.0,0.8,0.8,0.8,0.6
2018-05-20 00:00:00,12,4,H,1718,1,0,307,276,233,49,0.0,1.0,14.0,31.0,0.4,1.6,1.0,1.0
2018-05-20 00:00:00,42,43,D,1718,1,0,193,326,241,254,0.0,3.0,33.0,43.0,1.0,1.8,0.2,1.4
2018-05-20 00:00:00,62,2,H,1718,1,0,214,142,358,167,3.0,0.0,17.0,36.0,1.2,1.6,1.4,0.8
2018-05-21 00:00:00,36,27,A,1718,1,0,85,120,261,339,3.0,3.0,30.0,37.0,1.8,0.8,1.2,1.0
2018-05-27 00:00:00,2,7,D,1718,1,0,170,344,57,303,1.0,3.0,23.0,33.0,1.2,0.2,1.8,1.0
2018-05-27 00:00:00,4,3,D,1718,1,0,214,250,331,53,3.0,1.0,23.0,35.0,0.8,1.0,1.0,1.0
2018-05-27 00:00:00,10,58,D,1718,1,0,205,251,248,66,3.0,1.0,20.0,42.0,1.0,1.4,1.8,0.6
2018-05-27 00:00:00,27,22,A,1718,1,0,282,303,111,184,1.0,0.0,28.0,46.0,0.2,1.0,0.8,0.6
2018-05-27 00:00:00,32,44,H,1718,1,0,133,317,115,192,1.0,0.0,22.0,32.0,0.8,1.2,1.8,1.2
2018-05-27 00:00:00,43,35,H,1718,1,0,110,226,251,143,3.0,0.0,6.0,30.0,0.4,1.0,1.8,0.2
2018-05-27 00:00:00,51,12,A,1718,1,0,153,345,38,292,1.0,3.0,17.0,35.0,1.4,0.8,1.2,1.2
2018-05-27 00:00:00,54,42,H,1718,1,0,227,65,335,155,3.0,0.0,19.0,19.0,0.8,1.2,1.0,1.0
2018-05-27 00:00:00,55,24,H,1718,1,0,186,303,241,170,0.0,0.0,15.0,48.0,0.8,2.2,1.8,0.4
2018-05-27 00:00:00,61,36,H,1718,1,0,201,151,233,22,0.0,1.0,20.0,41.0,0.4,2.0,1.6,1.2
2018-05-27 00:00:00,62,60,H,1718,1,0,314,354,361,356,3.0,3.0,22.0,39.0,1.6,1.8,0.6,1.6
2018-06-01 00:00:00,35,54,H,1718,1,0,197,318,233,184,0.0,0.0,10.0,24.0,0.4,1.6,1.6,0.6
2018-06-02 00:00:00,3,51,H,1718,1,0,85,173,252,236,3.0,0.0,20.0,31.0,0.6,1.0,0.8,1.2
2018-06-02 00:00:00,7,62,A,1718,1,0,115,347,304,148,3.0,0.0,27.0,20.0,1.0,1.0,1.2,0.6
2018-06-02 00:00:00,12,55,H,1718,1,0,357,305,320,175,3.0,0.0,26.0,34.0,1.0,1.8,0.8,0.8
2018-06-02 00:00:00,22,61,H,1718,1,0,344,309,296,240,3.0,0.0,35.0,24.0,1.2,1.8,1.4,0.2
2018-06-02 00:00:00,24,10,H,1718,1,0,223,70,288,129,3.0,0.0,24.0,43.0,0.8,1.2,1.4,1.6
2018-06-02 00:00:00,36,4,D,1718,1,0,173,72,209,139,0.0,0.0,14.0,37.0,0.2,0.4,1.0,1.0
2018-06-02 00:00:00,42,32,H,1718,1,0,144,288,80,133,1.0,0.0,13.0,44.0,1.4,1.6,1.6,1.6
